index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,2.0,41206.0,155.7348389547997,-45.82395033796626,1.0,2.0,41206.0,157.20072916717072,-46.20955240078955,1.0,2.0,41206.0,156.21055967994312,-45.806721999009994,1.0,2.0,41206.0,157.21914796305845,-45.17752538261849,1.0,2.0,41206.0,156.1433992509577,-47.54058664118186,1.0,2.0,41206.0,156.19755617660164,-45.37338083630558,1.0,2.0,41206.0,157.6073903092657,-46.15212952491811,1.0,2.0,41206.0,157.58379209184008,-45.60126202864649,1.0,2.0,41206.0,158.33985758866316,-47.701610938083135,1.0,2.0,41206.0,157.72583923488912,-48.04575247232195,1.0,157.72636,1
0,2.0,41206.0,157.20072916717072,-46.20955240078955,1.0,2.0,41206.0,156.21055967994312,-45.806721999009994,1.0,2.0,41206.0,157.21914796305845,-45.17752538261849,1.0,2.0,41206.0,156.1433992509577,-47.54058664118186,1.0,2.0,41206.0,156.19755617660164,-45.37338083630558,1.0,2.0,41206.0,157.6073903092657,-46.15212952491811,1.0,2.0,41206.0,157.58379209184008,-45.60126202864649,1.0,2.0,41206.0,158.33985758866316,-47.701610938083135,1.0,2.0,41206.0,157.72583923488912,-48.04575247232195,1.0,2.0,41206.0,157.8517685891849,-46.83946862259377,1.0,157.85027,1
0,2.0,41206.0,156.21055967994312,-45.806721999009994,1.0,2.0,41206.0,157.21914796305845,-45.17752538261849,1.0,2.0,41206.0,156.1433992509577,-47.54058664118186,1.0,2.0,41206.0,156.19755617660164,-45.37338083630558,1.0,2.0,41206.0,157.6073903092657,-46.15212952491811,1.0,2.0,41206.0,157.58379209184008,-45.60126202864649,1.0,2.0,41206.0,158.33985758866316,-47.701610938083135,1.0,2.0,41206.0,157.72583923488912,-48.04575247232195,1.0,2.0,41206.0,157.8517685891849,-46.83946862259377,1.0,2.0,41206.0,157.53915642497645,-45.74164185870358,1.0,157.53925,1
0,2.0,41206.0,157.21914796305845,-45.17752538261849,1.0,2.0,41206.0,156.1433992509577,-47.54058664118186,1.0,2.0,41206.0,156.19755617660164,-45.37338083630558,1.0,2.0,41206.0,157.6073903092657,-46.15212952491811,1.0,2.0,41206.0,157.58379209184008,-45.60126202864649,1.0,2.0,41206.0,158.33985758866316,-47.701610938083135,1.0,2.0,41206.0,157.72583923488912,-48.04575247232195,1.0,2.0,41206.0,157.8517685891849,-46.83946862259377,1.0,2.0,41206.0,157.53915642497645,-45.74164185870358,1.0,2.0,41206.0,157.58608179126054,-43.39822337642626,1.0,157.58513,1
0,2.0,41206.0,156.1433992509577,-47.54058664118186,1.0,2.0,41206.0,156.19755617660164,-45.37338083630558,1.0,2.0,41206.0,157.6073903092657,-46.15212952491811,1.0,2.0,41206.0,157.58379209184008,-45.60126202864649,1.0,2.0,41206.0,158.33985758866316,-47.701610938083135,1.0,2.0,41206.0,157.72583923488912,-48.04575247232195,1.0,2.0,41206.0,157.8517685891849,-46.83946862259377,1.0,2.0,41206.0,157.53915642497645,-45.74164185870358,1.0,2.0,41206.0,157.58608179126054,-43.39822337642626,1.0,2.0,41206.0,158.74853443561878,-44.33639914194373,1.0,158.74681,1
0,2.0,41206.0,156.19755617660164,-45.37338083630558,1.0,2.0,41206.0,157.6073903092657,-46.15212952491811,1.0,2.0,41206.0,157.58379209184008,-45.60126202864649,1.0,2.0,41206.0,158.33985758866316,-47.701610938083135,1.0,2.0,41206.0,157.72583923488912,-48.04575247232195,1.0,2.0,41206.0,157.8517685891849,-46.83946862259377,1.0,2.0,41206.0,157.53915642497645,-45.74164185870358,1.0,2.0,41206.0,157.58608179126054,-43.39822337642626,1.0,2.0,41206.0,158.74853443561878,-44.33639914194373,1.0,2.0,41206.0,157.94529507851306,-43.68295272606133,1.0,157.94525,1
0,2.0,41206.0,157.6073903092657,-46.15212952491811,1.0,2.0,41206.0,157.58379209184008,-45.60126202864649,1.0,2.0,41206.0,158.33985758866316,-47.701610938083135,1.0,2.0,41206.0,157.72583923488912,-48.04575247232195,1.0,2.0,41206.0,157.8517685891849,-46.83946862259377,1.0,2.0,41206.0,157.53915642497645,-45.74164185870358,1.0,2.0,41206.0,157.58608179126054,-43.39822337642626,1.0,2.0,41206.0,158.74853443561878,-44.33639914194373,1.0,2.0,41206.0,157.94529507851306,-43.68295272606133,1.0,2.0,41206.0,158.43800436206575,-45.21551040628244,1.0,158.43794,1
0,2.0,41206.0,157.58379209184008,-45.60126202864649,1.0,2.0,41206.0,158.33985758866316,-47.701610938083135,1.0,2.0,41206.0,157.72583923488912,-48.04575247232195,1.0,2.0,41206.0,157.8517685891849,-46.83946862259377,1.0,2.0,41206.0,157.53915642497645,-45.74164185870358,1.0,2.0,41206.0,157.58608179126054,-43.39822337642626,1.0,2.0,41206.0,158.74853443561878,-44.33639914194373,1.0,2.0,41206.0,157.94529507851306,-43.68295272606133,1.0,2.0,41206.0,158.43800436206575,-45.21551040628244,1.0,2.0,41206.0,159.49448266525192,-49.26547842771718,1.0,159.49324,1
0,2.0,41206.0,158.33985758866316,-47.701610938083135,1.0,2.0,41206.0,157.72583923488912,-48.04575247232195,1.0,2.0,41206.0,157.8517685891849,-46.83946862259377,1.0,2.0,41206.0,157.53915642497645,-45.74164185870358,1.0,2.0,41206.0,157.58608179126054,-43.39822337642626,1.0,2.0,41206.0,158.74853443561878,-44.33639914194373,1.0,2.0,41206.0,157.94529507851306,-43.68295272606133,1.0,2.0,41206.0,158.43800436206575,-45.21551040628244,1.0,2.0,41206.0,159.49448266525192,-49.26547842771718,1.0,2.0,41206.0,158.17124445159354,-43.57005594563422,1.0,158.17018,1
0,2.0,41206.0,157.72583923488912,-48.04575247232195,1.0,2.0,41206.0,157.8517685891849,-46.83946862259377,1.0,2.0,41206.0,157.53915642497645,-45.74164185870358,1.0,2.0,41206.0,157.58608179126054,-43.39822337642626,1.0,2.0,41206.0,158.74853443561878,-44.33639914194373,1.0,2.0,41206.0,157.94529507851306,-43.68295272606133,1.0,2.0,41206.0,158.43800436206575,-45.21551040628244,1.0,2.0,41206.0,159.49448266525192,-49.26547842771718,1.0,2.0,41206.0,158.17124445159354,-43.57005594563422,1.0,2.0,41206.0,159.9782757442195,-44.5588569914993,1.0,159.97632,1
0,2.0,41206.0,157.8517685891849,-46.83946862259377,1.0,2.0,41206.0,157.53915642497645,-45.74164185870358,1.0,2.0,41206.0,157.58608179126054,-43.39822337642626,1.0,2.0,41206.0,158.74853443561878,-44.33639914194373,1.0,2.0,41206.0,157.94529507851306,-43.68295272606133,1.0,2.0,41206.0,158.43800436206575,-45.21551040628244,1.0,2.0,41206.0,159.49448266525192,-49.26547842771718,1.0,2.0,41206.0,158.17124445159354,-43.57005594563422,1.0,2.0,41206.0,159.9782757442195,-44.5588569914993,1.0,2.0,41206.0,158.7695245953049,-45.64924799459894,1.0,158.76862,1
0,2.0,41206.0,157.53915642497645,-45.74164185870358,1.0,2.0,41206.0,157.58608179126054,-43.39822337642626,1.0,2.0,41206.0,158.74853443561878,-44.33639914194373,1.0,2.0,41206.0,157.94529507851306,-43.68295272606133,1.0,2.0,41206.0,158.43800436206575,-45.21551040628244,1.0,2.0,41206.0,159.49448266525192,-49.26547842771718,1.0,2.0,41206.0,158.17124445159354,-43.57005594563422,1.0,2.0,41206.0,159.9782757442195,-44.5588569914993,1.0,2.0,41206.0,158.7695245953049,-45.64924799459894,1.0,2.0,41206.0,160.3760549743926,-47.97873796037489,1.0,160.37424,1
0,2.0,41206.0,157.58608179126054,-43.39822337642626,1.0,2.0,41206.0,158.74853443561878,-44.33639914194373,1.0,2.0,41206.0,157.94529507851306,-43.68295272606133,1.0,2.0,41206.0,158.43800436206575,-45.21551040628244,1.0,2.0,41206.0,159.49448266525192,-49.26547842771718,1.0,2.0,41206.0,158.17124445159354,-43.57005594563422,1.0,2.0,41206.0,159.9782757442195,-44.5588569914993,1.0,2.0,41206.0,158.7695245953049,-45.64924799459894,1.0,2.0,41206.0,160.3760549743926,-47.97873796037489,1.0,2.0,41206.0,160.72767342227863,-46.01257757294163,1.0,160.72531,1
0,2.0,41206.0,158.74853443561878,-44.33639914194373,1.0,2.0,41206.0,157.94529507851306,-43.68295272606133,1.0,2.0,41206.0,158.43800436206575,-45.21551040628244,1.0,2.0,41206.0,159.49448266525192,-49.26547842771718,1.0,2.0,41206.0,158.17124445159354,-43.57005594563422,1.0,2.0,41206.0,159.9782757442195,-44.5588569914993,1.0,2.0,41206.0,158.7695245953049,-45.64924799459894,1.0,2.0,41206.0,160.3760549743926,-47.97873796037489,1.0,2.0,41206.0,160.72767342227863,-46.01257757294163,1.0,2.0,41206.0,158.92667252121504,-47.86803358646422,1.0,158.92865,1
0,2.0,41206.0,157.94529507851306,-43.68295272606133,1.0,2.0,41206.0,158.43800436206575,-45.21551040628244,1.0,2.0,41206.0,159.49448266525192,-49.26547842771718,1.0,2.0,41206.0,158.17124445159354,-43.57005594563422,1.0,2.0,41206.0,159.9782757442195,-44.5588569914993,1.0,2.0,41206.0,158.7695245953049,-45.64924799459894,1.0,2.0,41206.0,160.3760549743926,-47.97873796037489,1.0,2.0,41206.0,160.72767342227863,-46.01257757294163,1.0,2.0,41206.0,158.92667252121504,-47.86803358646422,1.0,2.0,41206.0,160.3741726628353,-44.234118867677715,1.0,160.37257,1
0,2.0,41206.0,158.43800436206575,-45.21551040628244,1.0,2.0,41206.0,159.49448266525192,-49.26547842771718,1.0,2.0,41206.0,158.17124445159354,-43.57005594563422,1.0,2.0,41206.0,159.9782757442195,-44.5588569914993,1.0,2.0,41206.0,158.7695245953049,-45.64924799459894,1.0,2.0,41206.0,160.3760549743926,-47.97873796037489,1.0,2.0,41206.0,160.72767342227863,-46.01257757294163,1.0,2.0,41206.0,158.92667252121504,-47.86803358646422,1.0,2.0,41206.0,160.3741726628353,-44.234118867677715,1.0,2.0,41206.0,161.5134620337821,-44.49056324987715,1.0,161.51129,1
0,2.0,41206.0,159.49448266525192,-49.26547842771718,1.0,2.0,41206.0,158.17124445159354,-43.57005594563422,1.0,2.0,41206.0,159.9782757442195,-44.5588569914993,1.0,2.0,41206.0,158.7695245953049,-45.64924799459894,1.0,2.0,41206.0,160.3760549743926,-47.97873796037489,1.0,2.0,41206.0,160.72767342227863,-46.01257757294163,1.0,2.0,41206.0,158.92667252121504,-47.86803358646422,1.0,2.0,41206.0,160.3741726628353,-44.234118867677715,1.0,2.0,41206.0,161.5134620337821,-44.49056324987715,1.0,2.0,41206.0,160.44434473002045,-46.829348455904814,1.0,160.44423,1
0,2.0,41206.0,158.17124445159354,-43.57005594563422,1.0,2.0,41206.0,159.9782757442195,-44.5588569914993,1.0,2.0,41206.0,158.7695245953049,-45.64924799459894,1.0,2.0,41206.0,160.3760549743926,-47.97873796037489,1.0,2.0,41206.0,160.72767342227863,-46.01257757294163,1.0,2.0,41206.0,158.92667252121504,-47.86803358646422,1.0,2.0,41206.0,160.3741726628353,-44.234118867677715,1.0,2.0,41206.0,161.5134620337821,-44.49056324987715,1.0,2.0,41206.0,160.44434473002045,-46.829348455904814,1.0,2.0,41206.0,159.85556410040613,-45.775707487139464,1.0,159.8561,1
0,2.0,41206.0,159.9782757442195,-44.5588569914993,1.0,2.0,41206.0,158.7695245953049,-45.64924799459894,1.0,2.0,41206.0,160.3760549743926,-47.97873796037489,1.0,2.0,41206.0,160.72767342227863,-46.01257757294163,1.0,2.0,41206.0,158.92667252121504,-47.86803358646422,1.0,2.0,41206.0,160.3741726628353,-44.234118867677715,1.0,2.0,41206.0,161.5134620337821,-44.49056324987715,1.0,2.0,41206.0,160.44434473002045,-46.829348455904814,1.0,2.0,41206.0,159.85556410040613,-45.775707487139464,1.0,2.0,41206.0,160.38149979965314,-45.30760360658144,1.0,160.38046,1
0,2.0,41206.0,158.7695245953049,-45.64924799459894,1.0,2.0,41206.0,160.3760549743926,-47.97873796037489,1.0,2.0,41206.0,160.72767342227863,-46.01257757294163,1.0,2.0,41206.0,158.92667252121504,-47.86803358646422,1.0,2.0,41206.0,160.3741726628353,-44.234118867677715,1.0,2.0,41206.0,161.5134620337821,-44.49056324987715,1.0,2.0,41206.0,160.44434473002045,-46.829348455904814,1.0,2.0,41206.0,159.85556410040613,-45.775707487139464,1.0,2.0,41206.0,160.38149979965314,-45.30760360658144,1.0,2.0,41206.0,159.99932711373557,-47.497229007897765,1.0,159.99968,1
0,2.0,41206.0,160.3760549743926,-47.97873796037489,1.0,2.0,41206.0,160.72767342227863,-46.01257757294163,1.0,2.0,41206.0,158.92667252121504,-47.86803358646422,1.0,2.0,41206.0,160.3741726628353,-44.234118867677715,1.0,2.0,41206.0,161.5134620337821,-44.49056324987715,1.0,2.0,41206.0,160.44434473002045,-46.829348455904814,1.0,2.0,41206.0,159.85556410040613,-45.775707487139464,1.0,2.0,41206.0,160.38149979965314,-45.30760360658144,1.0,2.0,41206.0,159.99932711373557,-47.497229007897765,1.0,2.0,41206.0,159.28337898922754,-44.96648058736388,1.0,159.28445,1
0,2.0,41206.0,160.72767342227863,-46.01257757294163,1.0,2.0,41206.0,158.92667252121504,-47.86803358646422,1.0,2.0,41206.0,160.3741726628353,-44.234118867677715,1.0,2.0,41206.0,161.5134620337821,-44.49056324987715,1.0,2.0,41206.0,160.44434473002045,-46.829348455904814,1.0,2.0,41206.0,159.85556410040613,-45.775707487139464,1.0,2.0,41206.0,160.38149979965314,-45.30760360658144,1.0,2.0,41206.0,159.99932711373557,-47.497229007897765,1.0,2.0,41206.0,159.28337898922754,-44.96648058736388,1.0,2.0,41206.0,160.98485860007102,-43.636341542020375,1.0,160.98409,1
0,2.0,41206.0,158.92667252121504,-47.86803358646422,1.0,2.0,41206.0,160.3741726628353,-44.234118867677715,1.0,2.0,41206.0,161.5134620337821,-44.49056324987715,1.0,2.0,41206.0,160.44434473002045,-46.829348455904814,1.0,2.0,41206.0,159.85556410040613,-45.775707487139464,1.0,2.0,41206.0,160.38149979965314,-45.30760360658144,1.0,2.0,41206.0,159.99932711373557,-47.497229007897765,1.0,2.0,41206.0,159.28337898922754,-44.96648058736388,1.0,2.0,41206.0,160.98485860007102,-43.636341542020375,1.0,2.0,41206.0,161.23080371776322,-47.21586143763331,1.0,161.22887,1
0,2.0,41206.0,160.3741726628353,-44.234118867677715,1.0,2.0,41206.0,161.5134620337821,-44.49056324987715,1.0,2.0,41206.0,160.44434473002045,-46.829348455904814,1.0,2.0,41206.0,159.85556410040613,-45.775707487139464,1.0,2.0,41206.0,160.38149979965314,-45.30760360658144,1.0,2.0,41206.0,159.99932711373557,-47.497229007897765,1.0,2.0,41206.0,159.28337898922754,-44.96648058736388,1.0,2.0,41206.0,160.98485860007102,-43.636341542020375,1.0,2.0,41206.0,161.23080371776322,-47.21586143763331,1.0,2.0,41206.0,159.87859241601538,-47.13303284831147,1.0,159.88,1
0,2.0,41206.0,161.5134620337821,-44.49056324987715,1.0,2.0,41206.0,160.44434473002045,-46.829348455904814,1.0,2.0,41206.0,159.85556410040613,-45.775707487139464,1.0,2.0,41206.0,160.38149979965314,-45.30760360658144,1.0,2.0,41206.0,159.99932711373557,-47.497229007897765,1.0,2.0,41206.0,159.28337898922754,-44.96648058736388,1.0,2.0,41206.0,160.98485860007102,-43.636341542020375,1.0,2.0,41206.0,161.23080371776322,-47.21586143763331,1.0,2.0,41206.0,159.87859241601538,-47.13303284831147,1.0,2.0,41206.0,163.5348265554396,-48.20617071441873,1.0,163.53363,1
0,2.0,41206.0,160.44434473002045,-46.829348455904814,1.0,2.0,41206.0,159.85556410040613,-45.775707487139464,1.0,2.0,41206.0,160.38149979965314,-45.30760360658144,1.0,2.0,41206.0,159.99932711373557,-47.497229007897765,1.0,2.0,41206.0,159.28337898922754,-44.96648058736388,1.0,2.0,41206.0,160.98485860007102,-43.636341542020375,1.0,2.0,41206.0,161.23080371776322,-47.21586143763331,1.0,2.0,41206.0,159.87859241601538,-47.13303284831147,1.0,2.0,41206.0,163.5348265554396,-48.20617071441873,1.0,2.0,41206.0,160.7268319340794,-47.99635969167613,1.0,160.72665,1
0,2.0,41206.0,159.85556410040613,-45.775707487139464,1.0,2.0,41206.0,160.38149979965314,-45.30760360658144,1.0,2.0,41206.0,159.99932711373557,-47.497229007897765,1.0,2.0,41206.0,159.28337898922754,-44.96648058736388,1.0,2.0,41206.0,160.98485860007102,-43.636341542020375,1.0,2.0,41206.0,161.23080371776322,-47.21586143763331,1.0,2.0,41206.0,159.87859241601538,-47.13303284831147,1.0,2.0,41206.0,163.5348265554396,-48.20617071441873,1.0,2.0,41206.0,160.7268319340794,-47.99635969167613,1.0,2.0,41206.0,160.74617166663657,-44.72549239591497,1.0,160.7462,1
0,2.0,41206.0,160.38149979965314,-45.30760360658144,1.0,2.0,41206.0,159.99932711373557,-47.497229007897765,1.0,2.0,41206.0,159.28337898922754,-44.96648058736388,1.0,2.0,41206.0,160.98485860007102,-43.636341542020375,1.0,2.0,41206.0,161.23080371776322,-47.21586143763331,1.0,2.0,41206.0,159.87859241601538,-47.13303284831147,1.0,2.0,41206.0,163.5348265554396,-48.20617071441873,1.0,2.0,41206.0,160.7268319340794,-47.99635969167613,1.0,2.0,41206.0,160.74617166663657,-44.72549239591497,1.0,2.0,41206.0,163.83764955884635,-47.95486353581752,1.0,163.83617,1
0,2.0,41206.0,159.99932711373557,-47.497229007897765,1.0,2.0,41206.0,159.28337898922754,-44.96648058736388,1.0,2.0,41206.0,160.98485860007102,-43.636341542020375,1.0,2.0,41206.0,161.23080371776322,-47.21586143763331,1.0,2.0,41206.0,159.87859241601538,-47.13303284831147,1.0,2.0,41206.0,163.5348265554396,-48.20617071441873,1.0,2.0,41206.0,160.7268319340794,-47.99635969167613,1.0,2.0,41206.0,160.74617166663657,-44.72549239591497,1.0,2.0,41206.0,163.83764955884635,-47.95486353581752,1.0,2.0,41206.0,162.22949957090154,-44.91930203265079,1.0,162.2274,1
0,2.0,41206.0,159.28337898922754,-44.96648058736388,1.0,2.0,41206.0,160.98485860007102,-43.636341542020375,1.0,2.0,41206.0,161.23080371776322,-47.21586143763331,1.0,2.0,41206.0,159.87859241601538,-47.13303284831147,1.0,2.0,41206.0,163.5348265554396,-48.20617071441873,1.0,2.0,41206.0,160.7268319340794,-47.99635969167613,1.0,2.0,41206.0,160.74617166663657,-44.72549239591497,1.0,2.0,41206.0,163.83764955884635,-47.95486353581752,1.0,2.0,41206.0,162.22949957090154,-44.91930203265079,1.0,2.0,41206.0,163.4836457094888,-44.71259554802278,1.0,163.48216,1
0,2.0,41206.0,160.98485860007102,-43.636341542020375,1.0,2.0,41206.0,161.23080371776322,-47.21586143763331,1.0,2.0,41206.0,159.87859241601538,-47.13303284831147,1.0,2.0,41206.0,163.5348265554396,-48.20617071441873,1.0,2.0,41206.0,160.7268319340794,-47.99635969167613,1.0,2.0,41206.0,160.74617166663657,-44.72549239591497,1.0,2.0,41206.0,163.83764955884635,-47.95486353581752,1.0,2.0,41206.0,162.22949957090154,-44.91930203265079,1.0,2.0,41206.0,163.4836457094888,-44.71259554802278,1.0,2.0,41206.0,162.67072053856361,-45.39811421706905,1.0,162.66959,1
0,2.0,41206.0,161.23080371776322,-47.21586143763331,1.0,2.0,41206.0,159.87859241601538,-47.13303284831147,1.0,2.0,41206.0,163.5348265554396,-48.20617071441873,1.0,2.0,41206.0,160.7268319340794,-47.99635969167613,1.0,2.0,41206.0,160.74617166663657,-44.72549239591497,1.0,2.0,41206.0,163.83764955884635,-47.95486353581752,1.0,2.0,41206.0,162.22949957090154,-44.91930203265079,1.0,2.0,41206.0,163.4836457094888,-44.71259554802278,1.0,2.0,41206.0,162.67072053856361,-45.39811421706905,1.0,2.0,41206.0,163.00878294766989,-45.742401606374486,1.0,163.00739,1
0,2.0,41206.0,159.87859241601538,-47.13303284831147,1.0,2.0,41206.0,163.5348265554396,-48.20617071441873,1.0,2.0,41206.0,160.7268319340794,-47.99635969167613,1.0,2.0,41206.0,160.74617166663657,-44.72549239591497,1.0,2.0,41206.0,163.83764955884635,-47.95486353581752,1.0,2.0,41206.0,162.22949957090154,-44.91930203265079,1.0,2.0,41206.0,163.4836457094888,-44.71259554802278,1.0,2.0,41206.0,162.67072053856361,-45.39811421706905,1.0,2.0,41206.0,163.00878294766989,-45.742401606374486,1.0,2.0,41206.0,163.2624064016985,-45.13006420075819,1.0,163.26073,1
0,2.0,41206.0,163.5348265554396,-48.20617071441873,1.0,2.0,41206.0,160.7268319340794,-47.99635969167613,1.0,2.0,41206.0,160.74617166663657,-44.72549239591497,1.0,2.0,41206.0,163.83764955884635,-47.95486353581752,1.0,2.0,41206.0,162.22949957090154,-44.91930203265079,1.0,2.0,41206.0,163.4836457094888,-44.71259554802278,1.0,2.0,41206.0,162.67072053856361,-45.39811421706905,1.0,2.0,41206.0,163.00878294766989,-45.742401606374486,1.0,2.0,41206.0,163.2624064016985,-45.13006420075819,1.0,2.0,41206.0,161.79780188186817,-47.16373517747284,1.0,161.79913,1
0,2.0,41206.0,160.7268319340794,-47.99635969167613,1.0,2.0,41206.0,160.74617166663657,-44.72549239591497,1.0,2.0,41206.0,163.83764955884635,-47.95486353581752,1.0,2.0,41206.0,162.22949957090154,-44.91930203265079,1.0,2.0,41206.0,163.4836457094888,-44.71259554802278,1.0,2.0,41206.0,162.67072053856361,-45.39811421706905,1.0,2.0,41206.0,163.00878294766989,-45.742401606374486,1.0,2.0,41206.0,163.2624064016985,-45.13006420075819,1.0,2.0,41206.0,161.79780188186817,-47.16373517747284,1.0,2.0,41206.0,162.5926080639262,-48.6099757102671,1.0,162.59201,1
0,2.0,41206.0,160.74617166663657,-44.72549239591497,1.0,2.0,41206.0,163.83764955884635,-47.95486353581752,1.0,2.0,41206.0,162.22949957090154,-44.91930203265079,1.0,2.0,41206.0,163.4836457094888,-44.71259554802278,1.0,2.0,41206.0,162.67072053856361,-45.39811421706905,1.0,2.0,41206.0,163.00878294766989,-45.742401606374486,1.0,2.0,41206.0,163.2624064016985,-45.13006420075819,1.0,2.0,41206.0,161.79780188186817,-47.16373517747284,1.0,2.0,41206.0,162.5926080639262,-48.6099757102671,1.0,2.0,41206.0,163.25892349208513,-45.40694845900747,1.0,163.25694,1
0,2.0,41206.0,163.83764955884635,-47.95486353581752,1.0,2.0,41206.0,162.22949957090154,-44.91930203265079,1.0,2.0,41206.0,163.4836457094888,-44.71259554802278,1.0,2.0,41206.0,162.67072053856361,-45.39811421706905,1.0,2.0,41206.0,163.00878294766989,-45.742401606374486,1.0,2.0,41206.0,163.2624064016985,-45.13006420075819,1.0,2.0,41206.0,161.79780188186817,-47.16373517747284,1.0,2.0,41206.0,162.5926080639262,-48.6099757102671,1.0,2.0,41206.0,163.25892349208513,-45.40694845900747,1.0,2.0,41206.0,161.50288203617723,-45.77028519491835,1.0,161.50458,1
0,2.0,41206.0,162.22949957090154,-44.91930203265079,1.0,2.0,41206.0,163.4836457094888,-44.71259554802278,1.0,2.0,41206.0,162.67072053856361,-45.39811421706905,1.0,2.0,41206.0,163.00878294766989,-45.742401606374486,1.0,2.0,41206.0,163.2624064016985,-45.13006420075819,1.0,2.0,41206.0,161.79780188186817,-47.16373517747284,1.0,2.0,41206.0,162.5926080639262,-48.6099757102671,1.0,2.0,41206.0,163.25892349208513,-45.40694845900747,1.0,2.0,41206.0,161.50288203617723,-45.77028519491835,1.0,2.0,41206.0,162.79841634800462,-48.41808346785683,1.0,162.79688,1
