index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,2.0,41206.0,160.25240140932473,-44.940584999371,1.0,2.0,41206.0,161.2446310923518,-45.51272735038967,1.0,2.0,41206.0,164.3920948375603,-46.23769911447119,1.0,2.0,41206.0,162.29809739431118,-46.86893880594315,1.0,2.0,41206.0,164.57218888525,-48.444276353134086,1.0,2.0,41206.0,164.84178226473006,-45.07504003546545,1.0,2.0,41206.0,162.95073564208877,-47.222088268172136,1.0,2.0,41206.0,163.59666410466545,-48.26030744247527,1.0,2.0,41206.0,160.368185404159,-47.33650324303992,1.0,2.0,41206.0,165.85096463458078,-46.85522180388543,1.0,165.84888,1
0,2.0,41206.0,161.2446310923518,-45.51272735038967,1.0,2.0,41206.0,164.3920948375603,-46.23769911447119,1.0,2.0,41206.0,162.29809739431118,-46.86893880594315,1.0,2.0,41206.0,164.57218888525,-48.444276353134086,1.0,2.0,41206.0,164.84178226473006,-45.07504003546545,1.0,2.0,41206.0,162.95073564208877,-47.222088268172136,1.0,2.0,41206.0,163.59666410466545,-48.26030744247527,1.0,2.0,41206.0,160.368185404159,-47.33650324303992,1.0,2.0,41206.0,165.85096463458078,-46.85522180388543,1.0,2.0,41206.0,161.56979093767492,-44.67390425074449,1.0,161.5703,1
0,2.0,41206.0,164.3920948375603,-46.23769911447119,1.0,2.0,41206.0,162.29809739431118,-46.86893880594315,1.0,2.0,41206.0,164.57218888525,-48.444276353134086,1.0,2.0,41206.0,164.84178226473006,-45.07504003546545,1.0,2.0,41206.0,162.95073564208877,-47.222088268172136,1.0,2.0,41206.0,163.59666410466545,-48.26030744247527,1.0,2.0,41206.0,160.368185404159,-47.33650324303992,1.0,2.0,41206.0,165.85096463458078,-46.85522180388543,1.0,2.0,41206.0,161.56979093767492,-44.67390425074449,1.0,2.0,41206.0,164.15784342046706,-45.936931846612715,1.0,164.15926,1
0,2.0,41206.0,162.29809739431118,-46.86893880594315,1.0,2.0,41206.0,164.57218888525,-48.444276353134086,1.0,2.0,41206.0,164.84178226473006,-45.07504003546545,1.0,2.0,41206.0,162.95073564208877,-47.222088268172136,1.0,2.0,41206.0,163.59666410466545,-48.26030744247527,1.0,2.0,41206.0,160.368185404159,-47.33650324303992,1.0,2.0,41206.0,165.85096463458078,-46.85522180388543,1.0,2.0,41206.0,161.56979093767492,-44.67390425074449,1.0,2.0,41206.0,164.15784342046706,-45.936931846612715,1.0,2.0,41206.0,162.8691958545719,-45.42403822423588,1.0,162.87093,1
0,2.0,41206.0,164.57218888525,-48.444276353134086,1.0,2.0,41206.0,164.84178226473006,-45.07504003546545,1.0,2.0,41206.0,162.95073564208877,-47.222088268172136,1.0,2.0,41206.0,163.59666410466545,-48.26030744247527,1.0,2.0,41206.0,160.368185404159,-47.33650324303992,1.0,2.0,41206.0,165.85096463458078,-46.85522180388543,1.0,2.0,41206.0,161.56979093767492,-44.67390425074449,1.0,2.0,41206.0,164.15784342046706,-45.936931846612715,1.0,2.0,41206.0,162.8691958545719,-45.42403822423588,1.0,2.0,41206.0,164.39055574887863,-47.197774027625655,1.0,164.39087,1
0,2.0,41206.0,164.84178226473006,-45.07504003546545,1.0,2.0,41206.0,162.95073564208877,-47.222088268172136,1.0,2.0,41206.0,163.59666410466545,-48.26030744247527,1.0,2.0,41206.0,160.368185404159,-47.33650324303992,1.0,2.0,41206.0,165.85096463458078,-46.85522180388543,1.0,2.0,41206.0,161.56979093767492,-44.67390425074449,1.0,2.0,41206.0,164.15784342046706,-45.936931846612715,1.0,2.0,41206.0,162.8691958545719,-45.42403822423588,1.0,2.0,41206.0,164.39055574887863,-47.197774027625655,1.0,2.0,41206.0,164.34859510211496,-48.22277198993116,1.0,164.34738,1
0,2.0,41206.0,162.95073564208877,-47.222088268172136,1.0,2.0,41206.0,163.59666410466545,-48.26030744247527,1.0,2.0,41206.0,160.368185404159,-47.33650324303992,1.0,2.0,41206.0,165.85096463458078,-46.85522180388543,1.0,2.0,41206.0,161.56979093767492,-44.67390425074449,1.0,2.0,41206.0,164.15784342046706,-45.936931846612715,1.0,2.0,41206.0,162.8691958545719,-45.42403822423588,1.0,2.0,41206.0,164.39055574887863,-47.197774027625655,1.0,2.0,41206.0,164.34859510211496,-48.22277198993116,1.0,2.0,41206.0,163.7517324746349,-44.89988557289491,1.0,163.75073,1
0,2.0,41206.0,163.59666410466545,-48.26030744247527,1.0,2.0,41206.0,160.368185404159,-47.33650324303992,1.0,2.0,41206.0,165.85096463458078,-46.85522180388543,1.0,2.0,41206.0,161.56979093767492,-44.67390425074449,1.0,2.0,41206.0,164.15784342046706,-45.936931846612715,1.0,2.0,41206.0,162.8691958545719,-45.42403822423588,1.0,2.0,41206.0,164.39055574887863,-47.197774027625655,1.0,2.0,41206.0,164.34859510211496,-48.22277198993116,1.0,2.0,41206.0,163.7517324746349,-44.89988557289491,1.0,2.0,41206.0,166.166195150218,-46.11849965932113,1.0,166.16335,1
0,2.0,41206.0,160.368185404159,-47.33650324303992,1.0,2.0,41206.0,165.85096463458078,-46.85522180388543,1.0,2.0,41206.0,161.56979093767492,-44.67390425074449,1.0,2.0,41206.0,164.15784342046706,-45.936931846612715,1.0,2.0,41206.0,162.8691958545719,-45.42403822423588,1.0,2.0,41206.0,164.39055574887863,-47.197774027625655,1.0,2.0,41206.0,164.34859510211496,-48.22277198993116,1.0,2.0,41206.0,163.7517324746349,-44.89988557289491,1.0,2.0,41206.0,166.166195150218,-46.11849965932113,1.0,2.0,41206.0,165.01455993175608,-45.34366783252323,1.0,165.01294,1
0,2.0,41206.0,165.85096463458078,-46.85522180388543,1.0,2.0,41206.0,161.56979093767492,-44.67390425074449,1.0,2.0,41206.0,164.15784342046706,-45.936931846612715,1.0,2.0,41206.0,162.8691958545719,-45.42403822423588,1.0,2.0,41206.0,164.39055574887863,-47.197774027625655,1.0,2.0,41206.0,164.34859510211496,-48.22277198993116,1.0,2.0,41206.0,163.7517324746349,-44.89988557289491,1.0,2.0,41206.0,166.166195150218,-46.11849965932113,1.0,2.0,41206.0,165.01455993175608,-45.34366783252323,1.0,2.0,41206.0,164.62762639461195,-47.1878679539829,1.0,164.62791,1
0,2.0,41206.0,161.56979093767492,-44.67390425074449,1.0,2.0,41206.0,164.15784342046706,-45.936931846612715,1.0,2.0,41206.0,162.8691958545719,-45.42403822423588,1.0,2.0,41206.0,164.39055574887863,-47.197774027625655,1.0,2.0,41206.0,164.34859510211496,-48.22277198993116,1.0,2.0,41206.0,163.7517324746349,-44.89988557289491,1.0,2.0,41206.0,166.166195150218,-46.11849965932113,1.0,2.0,41206.0,165.01455993175608,-45.34366783252323,1.0,2.0,41206.0,164.62762639461195,-47.1878679539829,1.0,2.0,41206.0,166.39465171021138,-47.59361750511057,1.0,166.39296,1
0,2.0,41206.0,164.15784342046706,-45.936931846612715,1.0,2.0,41206.0,162.8691958545719,-45.42403822423588,1.0,2.0,41206.0,164.39055574887863,-47.197774027625655,1.0,2.0,41206.0,164.34859510211496,-48.22277198993116,1.0,2.0,41206.0,163.7517324746349,-44.89988557289491,1.0,2.0,41206.0,166.166195150218,-46.11849965932113,1.0,2.0,41206.0,165.01455993175608,-45.34366783252323,1.0,2.0,41206.0,164.62762639461195,-47.1878679539829,1.0,2.0,41206.0,166.39465171021138,-47.59361750511057,1.0,2.0,41206.0,164.9577717144881,-44.403414166808325,1.0,164.95695,1
0,2.0,41206.0,162.8691958545719,-45.42403822423588,1.0,2.0,41206.0,164.39055574887863,-47.197774027625655,1.0,2.0,41206.0,164.34859510211496,-48.22277198993116,1.0,2.0,41206.0,163.7517324746349,-44.89988557289491,1.0,2.0,41206.0,166.166195150218,-46.11849965932113,1.0,2.0,41206.0,165.01455993175608,-45.34366783252323,1.0,2.0,41206.0,164.62762639461195,-47.1878679539829,1.0,2.0,41206.0,166.39465171021138,-47.59361750511057,1.0,2.0,41206.0,164.9577717144881,-44.403414166808325,1.0,2.0,41206.0,166.8435080008674,-46.47721908989599,1.0,166.8408,1
0,2.0,41206.0,164.39055574887863,-47.197774027625655,1.0,2.0,41206.0,164.34859510211496,-48.22277198993116,1.0,2.0,41206.0,163.7517324746349,-44.89988557289491,1.0,2.0,41206.0,166.166195150218,-46.11849965932113,1.0,2.0,41206.0,165.01455993175608,-45.34366783252323,1.0,2.0,41206.0,164.62762639461195,-47.1878679539829,1.0,2.0,41206.0,166.39465171021138,-47.59361750511057,1.0,2.0,41206.0,164.9577717144881,-44.403414166808325,1.0,2.0,41206.0,166.8435080008674,-46.47721908989599,1.0,2.0,41206.0,164.405030185784,-48.41347032998318,1.0,164.4046,1
0,2.0,41206.0,164.34859510211496,-48.22277198993116,1.0,2.0,41206.0,163.7517324746349,-44.89988557289491,1.0,2.0,41206.0,166.166195150218,-46.11849965932113,1.0,2.0,41206.0,165.01455993175608,-45.34366783252323,1.0,2.0,41206.0,164.62762639461195,-47.1878679539829,1.0,2.0,41206.0,166.39465171021138,-47.59361750511057,1.0,2.0,41206.0,164.9577717144881,-44.403414166808325,1.0,2.0,41206.0,166.8435080008674,-46.47721908989599,1.0,2.0,41206.0,164.405030185784,-48.41347032998318,1.0,2.0,41206.0,164.08950929565623,-47.143001015428844,1.0,164.09166,1
0,2.0,41206.0,163.7517324746349,-44.89988557289491,1.0,2.0,41206.0,166.166195150218,-46.11849965932113,1.0,2.0,41206.0,165.01455993175608,-45.34366783252323,1.0,2.0,41206.0,164.62762639461195,-47.1878679539829,1.0,2.0,41206.0,166.39465171021138,-47.59361750511057,1.0,2.0,41206.0,164.9577717144881,-44.403414166808325,1.0,2.0,41206.0,166.8435080008674,-46.47721908989599,1.0,2.0,41206.0,164.405030185784,-48.41347032998318,1.0,2.0,41206.0,164.08950929565623,-47.143001015428844,1.0,2.0,41206.0,166.7066649947506,-46.3979466070901,1.0,166.7064,1
0,2.0,41206.0,166.166195150218,-46.11849965932113,1.0,2.0,41206.0,165.01455993175608,-45.34366783252323,1.0,2.0,41206.0,164.62762639461195,-47.1878679539829,1.0,2.0,41206.0,166.39465171021138,-47.59361750511057,1.0,2.0,41206.0,164.9577717144881,-44.403414166808325,1.0,2.0,41206.0,166.8435080008674,-46.47721908989599,1.0,2.0,41206.0,164.405030185784,-48.41347032998318,1.0,2.0,41206.0,164.08950929565623,-47.143001015428844,1.0,2.0,41206.0,166.7066649947506,-46.3979466070901,1.0,2.0,41206.0,167.87570109218484,-45.16702701079048,1.0,167.87373,1
0,2.0,41206.0,165.01455993175608,-45.34366783252323,1.0,2.0,41206.0,164.62762639461195,-47.1878679539829,1.0,2.0,41206.0,166.39465171021138,-47.59361750511057,1.0,2.0,41206.0,164.9577717144881,-44.403414166808325,1.0,2.0,41206.0,166.8435080008674,-46.47721908989599,1.0,2.0,41206.0,164.405030185784,-48.41347032998318,1.0,2.0,41206.0,164.08950929565623,-47.143001015428844,1.0,2.0,41206.0,166.7066649947506,-46.3979466070901,1.0,2.0,41206.0,167.87570109218484,-45.16702701079048,1.0,2.0,41206.0,164.91994543504998,-48.23707270015889,1.0,164.9202,1
0,2.0,41206.0,164.62762639461195,-47.1878679539829,1.0,2.0,41206.0,166.39465171021138,-47.59361750511057,1.0,2.0,41206.0,164.9577717144881,-44.403414166808325,1.0,2.0,41206.0,166.8435080008674,-46.47721908989599,1.0,2.0,41206.0,164.405030185784,-48.41347032998318,1.0,2.0,41206.0,164.08950929565623,-47.143001015428844,1.0,2.0,41206.0,166.7066649947506,-46.3979466070901,1.0,2.0,41206.0,167.87570109218484,-45.16702701079048,1.0,2.0,41206.0,164.91994543504998,-48.23707270015889,1.0,2.0,41206.0,165.49683182166257,-48.22107966838102,1.0,165.49689,1
0,2.0,41206.0,166.39465171021138,-47.59361750511057,1.0,2.0,41206.0,164.9577717144881,-44.403414166808325,1.0,2.0,41206.0,166.8435080008674,-46.47721908989599,1.0,2.0,41206.0,164.405030185784,-48.41347032998318,1.0,2.0,41206.0,164.08950929565623,-47.143001015428844,1.0,2.0,41206.0,166.7066649947506,-46.3979466070901,1.0,2.0,41206.0,167.87570109218484,-45.16702701079048,1.0,2.0,41206.0,164.91994543504998,-48.23707270015889,1.0,2.0,41206.0,165.49683182166257,-48.22107966838102,1.0,2.0,41206.0,167.8802034705319,-45.42025227519351,1.0,167.87871,1
0,2.0,41206.0,164.9577717144881,-44.403414166808325,1.0,2.0,41206.0,166.8435080008674,-46.47721908989599,1.0,2.0,41206.0,164.405030185784,-48.41347032998318,1.0,2.0,41206.0,164.08950929565623,-47.143001015428844,1.0,2.0,41206.0,166.7066649947506,-46.3979466070901,1.0,2.0,41206.0,167.87570109218484,-45.16702701079048,1.0,2.0,41206.0,164.91994543504998,-48.23707270015889,1.0,2.0,41206.0,165.49683182166257,-48.22107966838102,1.0,2.0,41206.0,167.8802034705319,-45.42025227519351,1.0,2.0,41206.0,164.80869881959376,-47.859557464318634,1.0,164.8089,1
0,2.0,41206.0,166.8435080008674,-46.47721908989599,1.0,2.0,41206.0,164.405030185784,-48.41347032998318,1.0,2.0,41206.0,164.08950929565623,-47.143001015428844,1.0,2.0,41206.0,166.7066649947506,-46.3979466070901,1.0,2.0,41206.0,167.87570109218484,-45.16702701079048,1.0,2.0,41206.0,164.91994543504998,-48.23707270015889,1.0,2.0,41206.0,165.49683182166257,-48.22107966838102,1.0,2.0,41206.0,167.8802034705319,-45.42025227519351,1.0,2.0,41206.0,164.80869881959376,-47.859557464318634,1.0,2.0,41206.0,168.62146349477814,-47.14193993317167,1.0,168.61896,1
0,2.0,41206.0,164.405030185784,-48.41347032998318,1.0,2.0,41206.0,164.08950929565623,-47.143001015428844,1.0,2.0,41206.0,166.7066649947506,-46.3979466070901,1.0,2.0,41206.0,167.87570109218484,-45.16702701079048,1.0,2.0,41206.0,164.91994543504998,-48.23707270015889,1.0,2.0,41206.0,165.49683182166257,-48.22107966838102,1.0,2.0,41206.0,167.8802034705319,-45.42025227519351,1.0,2.0,41206.0,164.80869881959376,-47.859557464318634,1.0,2.0,41206.0,168.62146349477814,-47.14193993317167,1.0,2.0,41206.0,168.7039865546414,-47.86849866458461,1.0,168.7016,1
0,2.0,41206.0,164.08950929565623,-47.143001015428844,1.0,2.0,41206.0,166.7066649947506,-46.3979466070901,1.0,2.0,41206.0,167.87570109218484,-45.16702701079048,1.0,2.0,41206.0,164.91994543504998,-48.23707270015889,1.0,2.0,41206.0,165.49683182166257,-48.22107966838102,1.0,2.0,41206.0,167.8802034705319,-45.42025227519351,1.0,2.0,41206.0,164.80869881959376,-47.859557464318634,1.0,2.0,41206.0,168.62146349477814,-47.14193993317167,1.0,2.0,41206.0,168.7039865546414,-47.86849866458461,1.0,2.0,41206.0,167.95361943717592,-48.51764733458953,1.0,167.95241,1
0,2.0,41206.0,166.7066649947506,-46.3979466070901,1.0,2.0,41206.0,167.87570109218484,-45.16702701079048,1.0,2.0,41206.0,164.91994543504998,-48.23707270015889,1.0,2.0,41206.0,165.49683182166257,-48.22107966838102,1.0,2.0,41206.0,167.8802034705319,-45.42025227519351,1.0,2.0,41206.0,164.80869881959376,-47.859557464318634,1.0,2.0,41206.0,168.62146349477814,-47.14193993317167,1.0,2.0,41206.0,168.7039865546414,-47.86849866458461,1.0,2.0,41206.0,167.95361943717592,-48.51764733458953,1.0,2.0,41206.0,168.9829060417465,-47.57142041286679,1.0,168.98148,1
0,2.0,41206.0,167.87570109218484,-45.16702701079048,1.0,2.0,41206.0,164.91994543504998,-48.23707270015889,1.0,2.0,41206.0,165.49683182166257,-48.22107966838102,1.0,2.0,41206.0,167.8802034705319,-45.42025227519351,1.0,2.0,41206.0,164.80869881959376,-47.859557464318634,1.0,2.0,41206.0,168.62146349477814,-47.14193993317167,1.0,2.0,41206.0,168.7039865546414,-47.86849866458461,1.0,2.0,41206.0,167.95361943717592,-48.51764733458953,1.0,2.0,41206.0,168.9829060417465,-47.57142041286679,1.0,2.0,41206.0,168.65195008602674,-44.566598815601466,1.0,168.65115,1
0,2.0,41206.0,164.91994543504998,-48.23707270015889,1.0,2.0,41206.0,165.49683182166257,-48.22107966838102,1.0,2.0,41206.0,167.8802034705319,-45.42025227519351,1.0,2.0,41206.0,164.80869881959376,-47.859557464318634,1.0,2.0,41206.0,168.62146349477814,-47.14193993317167,1.0,2.0,41206.0,168.7039865546414,-47.86849866458461,1.0,2.0,41206.0,167.95361943717592,-48.51764733458953,1.0,2.0,41206.0,168.9829060417465,-47.57142041286679,1.0,2.0,41206.0,168.65195008602674,-44.566598815601466,1.0,2.0,41206.0,168.29963096108534,-48.60207372721136,1.0,168.29834,1
0,2.0,41206.0,165.49683182166257,-48.22107966838102,1.0,2.0,41206.0,167.8802034705319,-45.42025227519351,1.0,2.0,41206.0,164.80869881959376,-47.859557464318634,1.0,2.0,41206.0,168.62146349477814,-47.14193993317167,1.0,2.0,41206.0,168.7039865546414,-47.86849866458461,1.0,2.0,41206.0,167.95361943717592,-48.51764733458953,1.0,2.0,41206.0,168.9829060417465,-47.57142041286679,1.0,2.0,41206.0,168.65195008602674,-44.566598815601466,1.0,2.0,41206.0,168.29963096108534,-48.60207372721136,1.0,2.0,41206.0,168.1424514260999,-48.696515456046704,1.0,168.14316,1
0,2.0,41206.0,167.8802034705319,-45.42025227519351,1.0,2.0,41206.0,164.80869881959376,-47.859557464318634,1.0,2.0,41206.0,168.62146349477814,-47.14193993317167,1.0,2.0,41206.0,168.7039865546414,-47.86849866458461,1.0,2.0,41206.0,167.95361943717592,-48.51764733458953,1.0,2.0,41206.0,168.9829060417465,-47.57142041286679,1.0,2.0,41206.0,168.65195008602674,-44.566598815601466,1.0,2.0,41206.0,168.29963096108534,-48.60207372721136,1.0,2.0,41206.0,168.1424514260999,-48.696515456046704,1.0,2.0,41206.0,166.59661844375245,-46.321463650075245,1.0,166.59805,1
0,2.0,41206.0,164.80869881959376,-47.859557464318634,1.0,2.0,41206.0,168.62146349477814,-47.14193993317167,1.0,2.0,41206.0,168.7039865546414,-47.86849866458461,1.0,2.0,41206.0,167.95361943717592,-48.51764733458953,1.0,2.0,41206.0,168.9829060417465,-47.57142041286679,1.0,2.0,41206.0,168.65195008602674,-44.566598815601466,1.0,2.0,41206.0,168.29963096108534,-48.60207372721136,1.0,2.0,41206.0,168.1424514260999,-48.696515456046704,1.0,2.0,41206.0,166.59661844375245,-46.321463650075245,1.0,2.0,41206.0,168.56522910228983,-47.27421199385358,1.0,168.56656,1
0,2.0,41206.0,168.62146349477814,-47.14193993317167,1.0,2.0,41206.0,168.7039865546414,-47.86849866458461,1.0,2.0,41206.0,167.95361943717592,-48.51764733458953,1.0,2.0,41206.0,168.9829060417465,-47.57142041286679,1.0,2.0,41206.0,168.65195008602674,-44.566598815601466,1.0,2.0,41206.0,168.29963096108534,-48.60207372721136,1.0,2.0,41206.0,168.1424514260999,-48.696515456046704,1.0,2.0,41206.0,166.59661844375245,-46.321463650075245,1.0,2.0,41206.0,168.56522910228983,-47.27421199385358,1.0,2.0,41206.0,169.68805869890986,-46.51664204361556,1.0,169.68605,1
0,2.0,41206.0,168.7039865546414,-47.86849866458461,1.0,2.0,41206.0,167.95361943717592,-48.51764733458953,1.0,2.0,41206.0,168.9829060417465,-47.57142041286679,1.0,2.0,41206.0,168.65195008602674,-44.566598815601466,1.0,2.0,41206.0,168.29963096108534,-48.60207372721136,1.0,2.0,41206.0,168.1424514260999,-48.696515456046704,1.0,2.0,41206.0,166.59661844375245,-46.321463650075245,1.0,2.0,41206.0,168.56522910228983,-47.27421199385358,1.0,2.0,41206.0,169.68805869890986,-46.51664204361556,1.0,2.0,41206.0,168.05993292811578,-46.619488007030945,1.0,168.06116,1
0,2.0,41206.0,167.95361943717592,-48.51764733458953,1.0,2.0,41206.0,168.9829060417465,-47.57142041286679,1.0,2.0,41206.0,168.65195008602674,-44.566598815601466,1.0,2.0,41206.0,168.29963096108534,-48.60207372721136,1.0,2.0,41206.0,168.1424514260999,-48.696515456046704,1.0,2.0,41206.0,166.59661844375245,-46.321463650075245,1.0,2.0,41206.0,168.56522910228983,-47.27421199385358,1.0,2.0,41206.0,169.68805869890986,-46.51664204361556,1.0,2.0,41206.0,168.05993292811578,-46.619488007030945,1.0,2.0,41206.0,169.85640737153295,-43.96588528144224,1.0,169.85521,1
0,2.0,41206.0,168.9829060417465,-47.57142041286679,1.0,2.0,41206.0,168.65195008602674,-44.566598815601466,1.0,2.0,41206.0,168.29963096108534,-48.60207372721136,1.0,2.0,41206.0,168.1424514260999,-48.696515456046704,1.0,2.0,41206.0,166.59661844375245,-46.321463650075245,1.0,2.0,41206.0,168.56522910228983,-47.27421199385358,1.0,2.0,41206.0,169.68805869890986,-46.51664204361556,1.0,2.0,41206.0,168.05993292811578,-46.619488007030945,1.0,2.0,41206.0,169.85640737153295,-43.96588528144224,1.0,2.0,41206.0,168.8551513129709,-46.16313407402062,1.0,168.85426,1
0,2.0,41206.0,168.65195008602674,-44.566598815601466,1.0,2.0,41206.0,168.29963096108534,-48.60207372721136,1.0,2.0,41206.0,168.1424514260999,-48.696515456046704,1.0,2.0,41206.0,166.59661844375245,-46.321463650075245,1.0,2.0,41206.0,168.56522910228983,-47.27421199385358,1.0,2.0,41206.0,169.68805869890986,-46.51664204361556,1.0,2.0,41206.0,168.05993292811578,-46.619488007030945,1.0,2.0,41206.0,169.85640737153295,-43.96588528144224,1.0,2.0,41206.0,168.8551513129709,-46.16313407402062,1.0,2.0,41206.0,168.3148753337854,-45.150175427797265,1.0,168.31615,1
0,2.0,41206.0,168.29963096108534,-48.60207372721136,1.0,2.0,41206.0,168.1424514260999,-48.696515456046704,1.0,2.0,41206.0,166.59661844375245,-46.321463650075245,1.0,2.0,41206.0,168.56522910228983,-47.27421199385358,1.0,2.0,41206.0,169.68805869890986,-46.51664204361556,1.0,2.0,41206.0,168.05993292811578,-46.619488007030945,1.0,2.0,41206.0,169.85640737153295,-43.96588528144224,1.0,2.0,41206.0,168.8551513129709,-46.16313407402062,1.0,2.0,41206.0,168.3148753337854,-45.150175427797265,1.0,2.0,41206.0,169.6785004589282,-46.82386929499939,1.0,169.67654,1
0,2.0,41206.0,168.1424514260999,-48.696515456046704,1.0,2.0,41206.0,166.59661844375245,-46.321463650075245,1.0,2.0,41206.0,168.56522910228983,-47.27421199385358,1.0,2.0,41206.0,169.68805869890986,-46.51664204361556,1.0,2.0,41206.0,168.05993292811578,-46.619488007030945,1.0,2.0,41206.0,169.85640737153295,-43.96588528144224,1.0,2.0,41206.0,168.8551513129709,-46.16313407402062,1.0,2.0,41206.0,168.3148753337854,-45.150175427797265,1.0,2.0,41206.0,169.6785004589282,-46.82386929499939,1.0,2.0,41206.0,171.35949260133984,-47.5905909828209,1.0,171.35768,1
0,2.0,41206.0,166.59661844375245,-46.321463650075245,1.0,2.0,41206.0,168.56522910228983,-47.27421199385358,1.0,2.0,41206.0,169.68805869890986,-46.51664204361556,1.0,2.0,41206.0,168.05993292811578,-46.619488007030945,1.0,2.0,41206.0,169.85640737153295,-43.96588528144224,1.0,2.0,41206.0,168.8551513129709,-46.16313407402062,1.0,2.0,41206.0,168.3148753337854,-45.150175427797265,1.0,2.0,41206.0,169.6785004589282,-46.82386929499939,1.0,2.0,41206.0,171.35949260133984,-47.5905909828209,1.0,2.0,41206.0,169.84710611191025,-47.09896169745903,1.0,169.84561,1
