index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,0.0,41206.0,169.39168753688043,-47.94904811172179,1.0,0.0,41206.0,171.53444391241808,-46.94554103004042,1.0,0.0,41206.0,169.3709264295471,-48.297427233909666,1.0,0.0,41206.0,170.33901599832413,-50.52307409769661,1.0,0.0,41206.0,171.68337639598082,-46.588370868974785,1.0,0.0,41206.0,170.49514694610355,-45.85381521530316,1.0,0.0,41206.0,170.9834115344328,-48.16066245953238,1.0,0.0,41206.0,170.7045759882861,-45.50379718483635,1.0,0.0,41206.0,171.7779345648314,-46.85135639078134,1.0,0.0,41206.0,169.7972355476863,-44.42544409578549,1.0,169.79813,1
0,0.0,41206.0,171.53444391241808,-46.94554103004042,1.0,0.0,41206.0,169.3709264295471,-48.297427233909666,1.0,0.0,41206.0,170.33901599832413,-50.52307409769661,1.0,0.0,41206.0,171.68337639598082,-46.588370868974785,1.0,0.0,41206.0,170.49514694610355,-45.85381521530316,1.0,0.0,41206.0,170.9834115344328,-48.16066245953238,1.0,0.0,41206.0,170.7045759882861,-45.50379718483635,1.0,0.0,41206.0,171.7779345648314,-46.85135639078134,1.0,0.0,41206.0,169.7972355476863,-44.42544409578549,1.0,0.0,41206.0,171.3722683138187,-48.074701307571516,1.0,169.79802,1
0,0.0,41206.0,169.3709264295471,-48.297427233909666,1.0,0.0,41206.0,170.33901599832413,-50.52307409769661,1.0,0.0,41206.0,171.68337639598082,-46.588370868974785,1.0,0.0,41206.0,170.49514694610355,-45.85381521530316,1.0,0.0,41206.0,170.9834115344328,-48.16066245953238,1.0,0.0,41206.0,170.7045759882861,-45.50379718483635,1.0,0.0,41206.0,171.7779345648314,-46.85135639078134,1.0,0.0,41206.0,169.7972355476863,-44.42544409578549,1.0,0.0,41206.0,171.3722683138187,-48.074701307571516,1.0,0.0,41206.0,171.859687826387,-44.546332720711746,1.0,169.79764,1
0,0.0,41206.0,170.33901599832413,-50.52307409769661,1.0,0.0,41206.0,171.68337639598082,-46.588370868974785,1.0,0.0,41206.0,170.49514694610355,-45.85381521530316,1.0,0.0,41206.0,170.9834115344328,-48.16066245953238,1.0,0.0,41206.0,170.7045759882861,-45.50379718483635,1.0,0.0,41206.0,171.7779345648314,-46.85135639078134,1.0,0.0,41206.0,169.7972355476863,-44.42544409578549,1.0,0.0,41206.0,171.3722683138187,-48.074701307571516,1.0,0.0,41206.0,171.859687826387,-44.546332720711746,1.0,0.0,41206.0,169.79844104079618,-47.13936819499305,1.0,169.79755,1
0,0.0,41206.0,171.68337639598082,-46.588370868974785,1.0,0.0,41206.0,170.49514694610355,-45.85381521530316,1.0,0.0,41206.0,170.9834115344328,-48.16066245953238,1.0,0.0,41206.0,170.7045759882861,-45.50379718483635,1.0,0.0,41206.0,171.7779345648314,-46.85135639078134,1.0,0.0,41206.0,169.7972355476863,-44.42544409578549,1.0,0.0,41206.0,171.3722683138187,-48.074701307571516,1.0,0.0,41206.0,171.859687826387,-44.546332720711746,1.0,0.0,41206.0,169.79844104079618,-47.13936819499305,1.0,0.0,41206.0,171.4834404741715,-47.302070463815916,1.0,171.85791,1
0,0.0,41206.0,170.49514694610355,-45.85381521530316,1.0,0.0,41206.0,170.9834115344328,-48.16066245953238,1.0,0.0,41206.0,170.7045759882861,-45.50379718483635,1.0,0.0,41206.0,171.7779345648314,-46.85135639078134,1.0,0.0,41206.0,169.7972355476863,-44.42544409578549,1.0,0.0,41206.0,171.3722683138187,-48.074701307571516,1.0,0.0,41206.0,171.859687826387,-44.546332720711746,1.0,0.0,41206.0,169.79844104079618,-47.13936819499305,1.0,0.0,41206.0,171.4834404741715,-47.302070463815916,1.0,0.0,41206.0,173.11550281999735,-47.36113558679701,1.0,170.70485,1
0,0.0,41206.0,170.9834115344328,-48.16066245953238,1.0,0.0,41206.0,170.7045759882861,-45.50379718483635,1.0,0.0,41206.0,171.7779345648314,-46.85135639078134,1.0,0.0,41206.0,169.7972355476863,-44.42544409578549,1.0,0.0,41206.0,171.3722683138187,-48.074701307571516,1.0,0.0,41206.0,171.859687826387,-44.546332720711746,1.0,0.0,41206.0,169.79844104079618,-47.13936819499305,1.0,0.0,41206.0,171.4834404741715,-47.302070463815916,1.0,0.0,41206.0,173.11550281999735,-47.36113558679701,1.0,0.0,41206.0,172.04425150512603,-46.30884276959939,1.0,169.79788,1
0,0.0,41206.0,170.7045759882861,-45.50379718483635,1.0,0.0,41206.0,171.7779345648314,-46.85135639078134,1.0,0.0,41206.0,169.7972355476863,-44.42544409578549,1.0,0.0,41206.0,171.3722683138187,-48.074701307571516,1.0,0.0,41206.0,171.859687826387,-44.546332720711746,1.0,0.0,41206.0,169.79844104079618,-47.13936819499305,1.0,0.0,41206.0,171.4834404741715,-47.302070463815916,1.0,0.0,41206.0,173.11550281999735,-47.36113558679701,1.0,0.0,41206.0,172.04425150512603,-46.30884276959939,1.0,0.0,41206.0,171.60731906548813,-46.842545817861534,1.0,171.85822,1
0,0.0,41206.0,171.7779345648314,-46.85135639078134,1.0,0.0,41206.0,169.7972355476863,-44.42544409578549,1.0,0.0,41206.0,171.3722683138187,-48.074701307571516,1.0,0.0,41206.0,171.859687826387,-44.546332720711746,1.0,0.0,41206.0,169.79844104079618,-47.13936819499305,1.0,0.0,41206.0,171.4834404741715,-47.302070463815916,1.0,0.0,41206.0,173.11550281999735,-47.36113558679701,1.0,0.0,41206.0,172.04425150512603,-46.30884276959939,1.0,0.0,41206.0,171.60731906548813,-46.842545817861534,1.0,0.0,41206.0,173.07369429463526,-48.370675833833964,1.0,172.04256,1
0,0.0,41206.0,169.7972355476863,-44.42544409578549,1.0,0.0,41206.0,171.3722683138187,-48.074701307571516,1.0,0.0,41206.0,171.859687826387,-44.546332720711746,1.0,0.0,41206.0,169.79844104079618,-47.13936819499305,1.0,0.0,41206.0,171.4834404741715,-47.302070463815916,1.0,0.0,41206.0,173.11550281999735,-47.36113558679701,1.0,0.0,41206.0,172.04425150512603,-46.30884276959939,1.0,0.0,41206.0,171.60731906548813,-46.842545817861534,1.0,0.0,41206.0,173.07369429463526,-48.370675833833964,1.0,0.0,41206.0,170.64943013010065,-47.26031957827676,1.0,171.85995,1
0,0.0,41206.0,171.3722683138187,-48.074701307571516,1.0,0.0,41206.0,171.859687826387,-44.546332720711746,1.0,0.0,41206.0,169.79844104079618,-47.13936819499305,1.0,0.0,41206.0,171.4834404741715,-47.302070463815916,1.0,0.0,41206.0,173.11550281999735,-47.36113558679701,1.0,0.0,41206.0,172.04425150512603,-46.30884276959939,1.0,0.0,41206.0,171.60731906548813,-46.842545817861534,1.0,0.0,41206.0,173.07369429463526,-48.370675833833964,1.0,0.0,41206.0,170.64943013010065,-47.26031957827676,1.0,0.0,41206.0,172.80571326875253,-46.85154151896059,1.0,171.86073,1
0,0.0,41206.0,171.859687826387,-44.546332720711746,1.0,0.0,41206.0,169.79844104079618,-47.13936819499305,1.0,0.0,41206.0,171.4834404741715,-47.302070463815916,1.0,0.0,41206.0,173.11550281999735,-47.36113558679701,1.0,0.0,41206.0,172.04425150512603,-46.30884276959939,1.0,0.0,41206.0,171.60731906548813,-46.842545817861534,1.0,0.0,41206.0,173.07369429463526,-48.370675833833964,1.0,0.0,41206.0,170.64943013010065,-47.26031957827676,1.0,0.0,41206.0,172.80571326875253,-46.85154151896059,1.0,0.0,41206.0,173.5069664013932,-45.51908465248959,1.0,171.86012,1
0,0.0,41206.0,169.79844104079618,-47.13936819499305,1.0,0.0,41206.0,171.4834404741715,-47.302070463815916,1.0,0.0,41206.0,173.11550281999735,-47.36113558679701,1.0,0.0,41206.0,172.04425150512603,-46.30884276959939,1.0,0.0,41206.0,171.60731906548813,-46.842545817861534,1.0,0.0,41206.0,173.07369429463526,-48.370675833833964,1.0,0.0,41206.0,170.64943013010065,-47.26031957827676,1.0,0.0,41206.0,172.80571326875253,-46.85154151896059,1.0,0.0,41206.0,173.5069664013932,-45.51908465248959,1.0,0.0,41206.0,172.55573211755265,-46.53836346760901,1.0,173.50574,1
0,0.0,41206.0,171.4834404741715,-47.302070463815916,1.0,0.0,41206.0,173.11550281999735,-47.36113558679701,1.0,0.0,41206.0,172.04425150512603,-46.30884276959939,1.0,0.0,41206.0,171.60731906548813,-46.842545817861534,1.0,0.0,41206.0,173.07369429463526,-48.370675833833964,1.0,0.0,41206.0,170.64943013010065,-47.26031957827676,1.0,0.0,41206.0,172.80571326875253,-46.85154151896059,1.0,0.0,41206.0,173.5069664013932,-45.51908465248959,1.0,0.0,41206.0,172.55573211755265,-46.53836346760901,1.0,0.0,41206.0,172.74019142856662,-46.67661111706435,1.0,173.50584,1
0,0.0,41206.0,173.11550281999735,-47.36113558679701,1.0,0.0,41206.0,172.04425150512603,-46.30884276959939,1.0,0.0,41206.0,171.60731906548813,-46.842545817861534,1.0,0.0,41206.0,173.07369429463526,-48.370675833833964,1.0,0.0,41206.0,170.64943013010065,-47.26031957827676,1.0,0.0,41206.0,172.80571326875253,-46.85154151896059,1.0,0.0,41206.0,173.5069664013932,-45.51908465248959,1.0,0.0,41206.0,172.55573211755265,-46.53836346760901,1.0,0.0,41206.0,172.74019142856662,-46.67661111706435,1.0,0.0,41206.0,173.75860294738635,-48.43307441690437,1.0,173.50578,1
0,0.0,41206.0,172.04425150512603,-46.30884276959939,1.0,0.0,41206.0,171.60731906548813,-46.842545817861534,1.0,0.0,41206.0,173.07369429463526,-48.370675833833964,1.0,0.0,41206.0,170.64943013010065,-47.26031957827676,1.0,0.0,41206.0,172.80571326875253,-46.85154151896059,1.0,0.0,41206.0,173.5069664013932,-45.51908465248959,1.0,0.0,41206.0,172.55573211755265,-46.53836346760901,1.0,0.0,41206.0,172.74019142856662,-46.67661111706435,1.0,0.0,41206.0,173.75860294738635,-48.43307441690437,1.0,0.0,41206.0,174.33612911440935,-50.91801897917592,1.0,172.04538,1
0,0.0,41206.0,171.60731906548813,-46.842545817861534,1.0,0.0,41206.0,173.07369429463526,-48.370675833833964,1.0,0.0,41206.0,170.64943013010065,-47.26031957827676,1.0,0.0,41206.0,172.80571326875253,-46.85154151896059,1.0,0.0,41206.0,173.5069664013932,-45.51908465248959,1.0,0.0,41206.0,172.55573211755265,-46.53836346760901,1.0,0.0,41206.0,172.74019142856662,-46.67661111706435,1.0,0.0,41206.0,173.75860294738635,-48.43307441690437,1.0,0.0,41206.0,174.33612911440935,-50.91801897917592,1.0,0.0,41206.0,175.43760751653954,-50.89928985709637,1.0,170.6511,1
0,0.0,41206.0,173.07369429463526,-48.370675833833964,1.0,0.0,41206.0,170.64943013010065,-47.26031957827676,1.0,0.0,41206.0,172.80571326875253,-46.85154151896059,1.0,0.0,41206.0,173.5069664013932,-45.51908465248959,1.0,0.0,41206.0,172.55573211755265,-46.53836346760901,1.0,0.0,41206.0,172.74019142856662,-46.67661111706435,1.0,0.0,41206.0,173.75860294738635,-48.43307441690437,1.0,0.0,41206.0,174.33612911440935,-50.91801897917592,1.0,0.0,41206.0,175.43760751653954,-50.89928985709637,1.0,0.0,41206.0,174.64546373366505,-49.02492183620578,1.0,170.65134,1
0,0.0,41206.0,170.64943013010065,-47.26031957827676,1.0,0.0,41206.0,172.80571326875253,-46.85154151896059,1.0,0.0,41206.0,173.5069664013932,-45.51908465248959,1.0,0.0,41206.0,172.55573211755265,-46.53836346760901,1.0,0.0,41206.0,172.74019142856662,-46.67661111706435,1.0,0.0,41206.0,173.75860294738635,-48.43307441690437,1.0,0.0,41206.0,174.33612911440935,-50.91801897917592,1.0,0.0,41206.0,175.43760751653954,-50.89928985709637,1.0,0.0,41206.0,174.64546373366505,-49.02492183620578,1.0,0.0,41206.0,172.60512671116788,-48.657778547871764,1.0,173.50597,1
0,0.0,41206.0,172.80571326875253,-46.85154151896059,1.0,0.0,41206.0,173.5069664013932,-45.51908465248959,1.0,0.0,41206.0,172.55573211755265,-46.53836346760901,1.0,0.0,41206.0,172.74019142856662,-46.67661111706435,1.0,0.0,41206.0,173.75860294738635,-48.43307441690437,1.0,0.0,41206.0,174.33612911440935,-50.91801897917592,1.0,0.0,41206.0,175.43760751653954,-50.89928985709637,1.0,0.0,41206.0,174.64546373366505,-49.02492183620578,1.0,0.0,41206.0,172.60512671116788,-48.657778547871764,1.0,0.0,41206.0,174.58024059410678,-45.62497305739196,1.0,173.50752,1
0,0.0,41206.0,173.5069664013932,-45.51908465248959,1.0,0.0,41206.0,172.55573211755265,-46.53836346760901,1.0,0.0,41206.0,172.74019142856662,-46.67661111706435,1.0,0.0,41206.0,173.75860294738635,-48.43307441690437,1.0,0.0,41206.0,174.33612911440935,-50.91801897917592,1.0,0.0,41206.0,175.43760751653954,-50.89928985709637,1.0,0.0,41206.0,174.64546373366505,-49.02492183620578,1.0,0.0,41206.0,172.60512671116788,-48.657778547871764,1.0,0.0,41206.0,174.58024059410678,-45.62497305739196,1.0,0.0,41206.0,173.3979300770677,-51.594808759016985,1.0,175.43527,1
0,0.0,41206.0,172.55573211755265,-46.53836346760901,1.0,0.0,41206.0,172.74019142856662,-46.67661111706435,1.0,0.0,41206.0,173.75860294738635,-48.43307441690437,1.0,0.0,41206.0,174.33612911440935,-50.91801897917592,1.0,0.0,41206.0,175.43760751653954,-50.89928985709637,1.0,0.0,41206.0,174.64546373366505,-49.02492183620578,1.0,0.0,41206.0,172.60512671116788,-48.657778547871764,1.0,0.0,41206.0,174.58024059410678,-45.62497305739196,1.0,0.0,41206.0,173.3979300770677,-51.594808759016985,1.0,0.0,41206.0,174.04210347866368,-50.48397582835459,1.0,174.57901,1
0,0.0,41206.0,172.74019142856662,-46.67661111706435,1.0,0.0,41206.0,173.75860294738635,-48.43307441690437,1.0,0.0,41206.0,174.33612911440935,-50.91801897917592,1.0,0.0,41206.0,175.43760751653954,-50.89928985709637,1.0,0.0,41206.0,174.64546373366505,-49.02492183620578,1.0,0.0,41206.0,172.60512671116788,-48.657778547871764,1.0,0.0,41206.0,174.58024059410678,-45.62497305739196,1.0,0.0,41206.0,173.3979300770677,-51.594808759016985,1.0,0.0,41206.0,174.04210347866368,-50.48397582835459,1.0,0.0,41206.0,176.6896755106152,-47.32971641822659,1.0,174.57947,1
0,0.0,41206.0,173.75860294738635,-48.43307441690437,1.0,0.0,41206.0,174.33612911440935,-50.91801897917592,1.0,0.0,41206.0,175.43760751653954,-50.89928985709637,1.0,0.0,41206.0,174.64546373366505,-49.02492183620578,1.0,0.0,41206.0,172.60512671116788,-48.657778547871764,1.0,0.0,41206.0,174.58024059410678,-45.62497305739196,1.0,0.0,41206.0,173.3979300770677,-51.594808759016985,1.0,0.0,41206.0,174.04210347866368,-50.48397582835459,1.0,0.0,41206.0,176.6896755106152,-47.32971641822659,1.0,0.0,41206.0,174.49457535092398,-47.56171942075326,1.0,174.58063,1
0,0.0,41206.0,174.33612911440935,-50.91801897917592,1.0,0.0,41206.0,175.43760751653954,-50.89928985709637,1.0,0.0,41206.0,174.64546373366505,-49.02492183620578,1.0,0.0,41206.0,172.60512671116788,-48.657778547871764,1.0,0.0,41206.0,174.58024059410678,-45.62497305739196,1.0,0.0,41206.0,173.3979300770677,-51.594808759016985,1.0,0.0,41206.0,174.04210347866368,-50.48397582835459,1.0,0.0,41206.0,176.6896755106152,-47.32971641822659,1.0,0.0,41206.0,174.49457535092398,-47.56171942075326,1.0,0.0,41206.0,175.64495291381732,-44.99038117205139,1.0,175.6442,1
0,0.0,41206.0,175.43760751653954,-50.89928985709637,1.0,0.0,41206.0,174.64546373366505,-49.02492183620578,1.0,0.0,41206.0,172.60512671116788,-48.657778547871764,1.0,0.0,41206.0,174.58024059410678,-45.62497305739196,1.0,0.0,41206.0,173.3979300770677,-51.594808759016985,1.0,0.0,41206.0,174.04210347866368,-50.48397582835459,1.0,0.0,41206.0,176.6896755106152,-47.32971641822659,1.0,0.0,41206.0,174.49457535092398,-47.56171942075326,1.0,0.0,41206.0,175.64495291381732,-44.99038117205139,1.0,0.0,41206.0,174.5536886633313,-46.85481784966516,1.0,175.64406,1
0,0.0,41206.0,174.64546373366505,-49.02492183620578,1.0,0.0,41206.0,172.60512671116788,-48.657778547871764,1.0,0.0,41206.0,174.58024059410678,-45.62497305739196,1.0,0.0,41206.0,173.3979300770677,-51.594808759016985,1.0,0.0,41206.0,174.04210347866368,-50.48397582835459,1.0,0.0,41206.0,176.6896755106152,-47.32971641822659,1.0,0.0,41206.0,174.49457535092398,-47.56171942075326,1.0,0.0,41206.0,175.64495291381732,-44.99038117205139,1.0,0.0,41206.0,174.5536886633313,-46.85481784966516,1.0,0.0,41206.0,175.86771372125133,-48.03293907931359,1.0,174.58072,1
0,0.0,41206.0,172.60512671116788,-48.657778547871764,1.0,0.0,41206.0,174.58024059410678,-45.62497305739196,1.0,0.0,41206.0,173.3979300770677,-51.594808759016985,1.0,0.0,41206.0,174.04210347866368,-50.48397582835459,1.0,0.0,41206.0,176.6896755106152,-47.32971641822659,1.0,0.0,41206.0,174.49457535092398,-47.56171942075326,1.0,0.0,41206.0,175.64495291381732,-44.99038117205139,1.0,0.0,41206.0,174.5536886633313,-46.85481784966516,1.0,0.0,41206.0,175.86771372125133,-48.03293907931359,1.0,0.0,41206.0,177.1421636213351,-46.32836471635357,1.0,175.64421,1
0,0.0,41206.0,174.58024059410678,-45.62497305739196,1.0,0.0,41206.0,173.3979300770677,-51.594808759016985,1.0,0.0,41206.0,174.04210347866368,-50.48397582835459,1.0,0.0,41206.0,176.6896755106152,-47.32971641822659,1.0,0.0,41206.0,174.49457535092398,-47.56171942075326,1.0,0.0,41206.0,175.64495291381732,-44.99038117205139,1.0,0.0,41206.0,174.5536886633313,-46.85481784966516,1.0,0.0,41206.0,175.86771372125133,-48.03293907931359,1.0,0.0,41206.0,177.1421636213351,-46.32836471635357,1.0,0.0,41206.0,175.11833840505776,-47.912803280571744,1.0,175.64418,1
0,0.0,41206.0,173.3979300770677,-51.594808759016985,1.0,0.0,41206.0,174.04210347866368,-50.48397582835459,1.0,0.0,41206.0,176.6896755106152,-47.32971641822659,1.0,0.0,41206.0,174.49457535092398,-47.56171942075326,1.0,0.0,41206.0,175.64495291381732,-44.99038117205139,1.0,0.0,41206.0,174.5536886633313,-46.85481784966516,1.0,0.0,41206.0,175.86771372125133,-48.03293907931359,1.0,0.0,41206.0,177.1421636213351,-46.32836471635357,1.0,0.0,41206.0,175.11833840505776,-47.912803280571744,1.0,0.0,41206.0,175.32615049682119,-46.73570397814175,1.0,175.64534,1
0,0.0,41206.0,174.04210347866368,-50.48397582835459,1.0,0.0,41206.0,176.6896755106152,-47.32971641822659,1.0,0.0,41206.0,174.49457535092398,-47.56171942075326,1.0,0.0,41206.0,175.64495291381732,-44.99038117205139,1.0,0.0,41206.0,174.5536886633313,-46.85481784966516,1.0,0.0,41206.0,175.86771372125133,-48.03293907931359,1.0,0.0,41206.0,177.1421636213351,-46.32836471635357,1.0,0.0,41206.0,175.11833840505776,-47.912803280571744,1.0,0.0,41206.0,175.32615049682119,-46.73570397814175,1.0,0.0,41206.0,174.99302186957476,-48.8603587232576,1.0,175.64536,1
0,0.0,41206.0,176.6896755106152,-47.32971641822659,1.0,0.0,41206.0,174.49457535092398,-47.56171942075326,1.0,0.0,41206.0,175.64495291381732,-44.99038117205139,1.0,0.0,41206.0,174.5536886633313,-46.85481784966516,1.0,0.0,41206.0,175.86771372125133,-48.03293907931359,1.0,0.0,41206.0,177.1421636213351,-46.32836471635357,1.0,0.0,41206.0,175.11833840505776,-47.912803280571744,1.0,0.0,41206.0,175.32615049682119,-46.73570397814175,1.0,0.0,41206.0,174.99302186957476,-48.8603587232576,1.0,0.0,41206.0,177.04103832491535,-47.62948766718617,1.0,175.64525,1
0,0.0,41206.0,174.49457535092398,-47.56171942075326,1.0,0.0,41206.0,175.64495291381732,-44.99038117205139,1.0,0.0,41206.0,174.5536886633313,-46.85481784966516,1.0,0.0,41206.0,175.86771372125133,-48.03293907931359,1.0,0.0,41206.0,177.1421636213351,-46.32836471635357,1.0,0.0,41206.0,175.11833840505776,-47.912803280571744,1.0,0.0,41206.0,175.32615049682119,-46.73570397814175,1.0,0.0,41206.0,174.99302186957476,-48.8603587232576,1.0,0.0,41206.0,177.04103832491535,-47.62948766718617,1.0,0.0,41206.0,176.76082863497575,-45.8633503056417,1.0,175.64561,1
0,0.0,41206.0,175.64495291381732,-44.99038117205139,1.0,0.0,41206.0,174.5536886633313,-46.85481784966516,1.0,0.0,41206.0,175.86771372125133,-48.03293907931359,1.0,0.0,41206.0,177.1421636213351,-46.32836471635357,1.0,0.0,41206.0,175.11833840505776,-47.912803280571744,1.0,0.0,41206.0,175.32615049682119,-46.73570397814175,1.0,0.0,41206.0,174.99302186957476,-48.8603587232576,1.0,0.0,41206.0,177.04103832491535,-47.62948766718617,1.0,0.0,41206.0,176.76082863497575,-45.8633503056417,1.0,0.0,41206.0,177.02576414535653,-47.71880562358899,1.0,175.64548,1
0,0.0,41206.0,174.5536886633313,-46.85481784966516,1.0,0.0,41206.0,175.86771372125133,-48.03293907931359,1.0,0.0,41206.0,177.1421636213351,-46.32836471635357,1.0,0.0,41206.0,175.11833840505776,-47.912803280571744,1.0,0.0,41206.0,175.32615049682119,-46.73570397814175,1.0,0.0,41206.0,174.99302186957476,-48.8603587232576,1.0,0.0,41206.0,177.04103832491535,-47.62948766718617,1.0,0.0,41206.0,176.76082863497575,-45.8633503056417,1.0,0.0,41206.0,177.02576414535653,-47.71880562358899,1.0,0.0,41206.0,176.89023282858128,-46.39325972330122,1.0,176.76125,1
0,0.0,41206.0,175.86771372125133,-48.03293907931359,1.0,0.0,41206.0,177.1421636213351,-46.32836471635357,1.0,0.0,41206.0,175.11833840505776,-47.912803280571744,1.0,0.0,41206.0,175.32615049682119,-46.73570397814175,1.0,0.0,41206.0,174.99302186957476,-48.8603587232576,1.0,0.0,41206.0,177.04103832491535,-47.62948766718617,1.0,0.0,41206.0,176.76082863497575,-45.8633503056417,1.0,0.0,41206.0,177.02576414535653,-47.71880562358899,1.0,0.0,41206.0,176.89023282858128,-46.39325972330122,1.0,0.0,41206.0,177.36499936377245,-44.5495867407998,1.0,177.36386,1
0,0.0,41206.0,177.1421636213351,-46.32836471635357,1.0,0.0,41206.0,175.11833840505776,-47.912803280571744,1.0,0.0,41206.0,175.32615049682119,-46.73570397814175,1.0,0.0,41206.0,174.99302186957476,-48.8603587232576,1.0,0.0,41206.0,177.04103832491535,-47.62948766718617,1.0,0.0,41206.0,176.76082863497575,-45.8633503056417,1.0,0.0,41206.0,177.02576414535653,-47.71880562358899,1.0,0.0,41206.0,176.89023282858128,-46.39325972330122,1.0,0.0,41206.0,177.36499936377245,-44.5495867407998,1.0,0.0,41206.0,177.94964817063294,-46.906048840132826,1.0,176.76198,1
0,0.0,41206.0,175.11833840505776,-47.912803280571744,1.0,0.0,41206.0,175.32615049682119,-46.73570397814175,1.0,0.0,41206.0,174.99302186957476,-48.8603587232576,1.0,0.0,41206.0,177.04103832491535,-47.62948766718617,1.0,0.0,41206.0,176.76082863497575,-45.8633503056417,1.0,0.0,41206.0,177.02576414535653,-47.71880562358899,1.0,0.0,41206.0,176.89023282858128,-46.39325972330122,1.0,0.0,41206.0,177.36499936377245,-44.5495867407998,1.0,0.0,41206.0,177.94964817063294,-46.906048840132826,1.0,0.0,41206.0,178.2148941900307,-48.2501678572473,1.0,177.36397,1
